0.0,40.0,95.00000000000001,84.31372549019608,0.0,5.468750000000003,79.6875,49.80392156862745,0.0,23.148148148148167,89.81481481481482,57.647058823529406,Cheetos_Cheese_Snack_Flamin_Hot
0.0,21.126760563380287,87.32394366197184,72.15686274509804,0.0,2.209944751381223,70.71823204419888,29.01960784313725,0.0,15.714285714285717,85.0,45.09803921568627,Cheetos_Cheese_Snack_Flamin_Hot
1.7316017316017378,0.0,15.58441558441559,9.411764705882353,0.0,1.4285714285714437,72.85714285714285,45.09803921568627,0.0,34.939759036144565,87.95180722891567,67.45098039215686,Cheetos_Cheese_Snack_Flamin_Hot
0.0,0.46082949308755594,55.29953917050692,14.901960784313728,0.0,28.57142857142857,89.28571428571426,78.03921568627452,0.0,14.66666666666667,74.66666666666666,41.17647058823529,Cheetos_Cheese_Snack_Flamin_Hot
0.0,70.74468085106383,90.95744680851064,26.274509803921564,0.0,12.068965517241361,83.62068965517241,54.50980392156863,2.272727272727265,0.0,72.72727272727273,30.980392156862745,Cheetos_Cheese_Snack_Flamin_Hot
0.0,43.83561643835617,91.78082191780821,71.37254901960785,0.0,2.145922746781108,50.21459227467812,8.62745098039216,0.0,10.891089108910881,75.24752475247524,20.7843137254902,Cheetos_Cheese_Snack_Flamin_Hot
0.0,0.4830917874396118,0.4830917874396118,18.823529411764707,0.0,34.48275862068964,60.34482758620688,54.50980392156863,0.0,8.407079646017694,76.54867256637168,11.372549019607847,Cheetos_Cheese_Snack_Flamin_Hot
0.0,0.0,57.731958762886606,23.921568627450984,0.0,43.820224719101134,85.39325842696628,65.09803921568627,0.0,4.285714285714291,68.57142857142856,45.09803921568627,Cheetos_Cheese_Snack_Flamin_Hot
0.0,68.1818181818182,94.54545454545455,56.86274509803921,0.0,32.352941176470566,94.11764705882355,86.66666666666667,0.0,7.438016528925617,85.12396694214877,52.54901960784314,Cheetos_Cheese_Snack_Flamin_Hot
0.0,17.02127659574468,76.59574468085108,81.56862745098039,0.0,4.477611940298512,65.67164179104478,47.45098039215686,0.0,16.666666666666657,68.42105263157896,55.294117647058826,Cheetos_Cheese_Snack_Flamin_Hot
0.0,6.310679611650491,57.28155339805825,19.215686274509803,0.0,70.73170731707313,97.56097560975611,83.92156862745098,0.0,13.586956521739129,77.17391304347827,27.84313725490196,Cheetos_Cheese_Snack_Flamin_Hot
0.0,7.692307692307668,86.53846153846153,79.6078431372549,0.0,29.059829059829056,80.34188034188034,54.117647058823536,1.9480519480519414,0.0,72.72727272727273,39.6078431372549,Cheetos_Cheese_Snack_Flamin_Hot
0.0,8.928571428571448,89.28571428571426,78.03921568627452,0.0,35.46099290780141,81.56028368794327,44.705882352941174,4.371584699453552,0.0,68.85245901639344,28.235294117647058,Cheetos_Cheese_Snack_Flamin_Hot
0.0,63.265306122449,95.9183673469388,80.7843137254902,0.0,5.381165919282518,59.64125560538116,12.549019607843137,0.0,12.935323383084574,76.11940298507463,21.176470588235297,Cheetos_Cheese_Snack_Flamin_Hot
0.0,29.16666666666668,93.75000000000003,81.17647058823529,0.0,8.875739644970416,81.65680473372781,33.72549019607843,0.0,1.4925373134328306,60.69651741293532,21.176470588235297,Cheetos_Cheese_Snack_Flamin_Hot
0.0,43.999999999999964,96.00000000000001,90.19607843137256,0.0,6.422018348623844,53.21100917431192,14.509803921568631,0.0,12.568306010928964,75.95628415300546,28.235294117647058,Cheetos_Cheese_Snack_Flamin_Hot
0.0,57.14285714285712,94.2857142857143,86.27450980392157,0.0,7.4074074074074066,55.092592592592595,15.294117647058824,0.0,17.36842105263158,74.73684210526315,25.49019607843137,Cheetos_Cheese_Snack_Flamin_Hot
0.0,31.48148148148147,90.74074074074072,78.82352941176471,0.0,12.429378531073452,77.40112994350282,30.58823529411765,0.0,5.092592592592587,54.16666666666667,15.294117647058824,Cheetos_Cheese_Snack_Flamin_Hot
0.0,1.546391752577314,5.670103092783499,23.921568627450984,0.0,47.36842105263157,89.4736842105263,77.64705882352942,0.0,9.313725490196086,76.9607843137255,19.999999999999996,Cheetos_Cheese_Snack_Flamin_Hot
4.878048780487805,0.0,68.90243902439025,35.686274509803916,0.0,15.68627450980387,86.27450980392156,80.0,0.0,12.499999999999984,76.92307692307693,59.21568627450981,Cheetos_Cheese_Snack_Flamin_Hot
0.0,52.17391304347825,92.75362318840578,72.94117647058825,0.0,2.000000000000012,72.00000000000001,41.17647058823529,0.0,7.692307692307667,80.34188034188034,54.117647058823536,Cheetos_Cheese_Snack_Flamin_Hot
2.5806451612903136,0.0,71.61290322580645,39.21568627450981,0.0,22.222222222222246,90.74074074074072,78.82352941176471,0.0,16.037735849056624,79.24528301886792,58.4313725490196,Cheetos_Cheese_Snack_Flamin_Hot
0.0,7.575757575757577,15.656565656565657,22.352941176470587,0.0,54.310344827586185,86.20689655172413,54.50980392156863,0.0,9.523809523809524,74.4047619047619,34.11764705882353,Cheetos_Cheese_Snack_Flamin_Hot
0.0,57.57575757575755,100.0,87.05882352941177,0.0,67.91443850267379,93.58288770053476,26.66666666666667,0.0,4.608294930875573,64.0552995391705,14.901960784313728,Cheetos_Cheese_Snack_Flamin_Hot
0.0,62.222222222222236,95.55555555555557,82.35294117647058,0.0,5.150214592274672,58.36909871244635,8.62745098039216,0.0,10.526315789473689,76.55502392344498,18.039215686274513,Cheetos_Cheese_Snack_Flamin_Hot
0.0,55.17241379310342,96.55172413793105,88.62745098039215,0.0,18.085106382978733,80.85106382978724,26.274509803921564,0.0,6.511627906976747,63.72093023255814,15.686274509803921,Cheetos_Cheese_Snack_Flamin_Hot
0.0,22.448979591836714,89.79591836734691,80.7843137254902,0.0,36.641221374045806,78.62595419847327,48.62745098039216,0.0,1.212121212121225,65.45454545454545,35.29411764705882,Cheetos_Cheese_Snack_Flamin_Hot
0.0,6.278026905829599,37.668161434977584,12.549019607843137,0.0,21.897810218978087,70.07299270072993,46.27450980392157,0.0,8.3743842364532,66.99507389162562,20.392156862745104,Cheetos_Cheese_Snack_Flamin_Hot
0.0,57.024793388429764,76.03305785123966,52.54901960784314,0.0,1.7241379310344769,86.20689655172413,77.25490196078432,1.599999999999994,0.0,77.6,50.98039215686274,Cheetos_Cheese_Snack_Flamin_Hot
0.0,2.941176470588225,10.588235294117643,33.333333333333336,0.0,50.000000000000036,95.00000000000001,84.31372549019608,0.0,9.142857142857142,76.57142857142858,31.372549019607842,Cheetos_Cheese_Snack_Flamin_Hot
0.0,3.2258064516128915,90.32258064516132,87.84313725490196,0.0,46.73913043478262,94.56521739130433,63.921568627450974,9.322033898305076,0.0,83.05084745762713,53.72549019607843,Cheetos_Cheese_Snack_Flamin_Hot
0.0,46.34146341463413,82.92682926829266,67.84313725490196,0.0,1.960784313725497,3.9215686274509802,19.999999999999996,0.0,10.619469026548673,77.87610619469027,11.372549019607847,Cheetos_Cheese_Snack_Flamin_Hot
0.0,22.41379310344825,93.10344827586209,77.25490196078432,0.0,29.33333333333332,83.33333333333334,41.17647058823529,0.0,0.0,71.2707182320442,29.01960784313725,Cheetos_Cheese_Snack_Flamin_Hot
0.0,53.65853658536588,95.12195121951221,83.92156862745098,0.0,6.30630630630631,58.108108108108105,12.941176470588234,0.0,15.934065934065938,80.76923076923077,28.627450980392155,Cheetos_Cheese_Snack_Flamin_Hot
0.0,49.20634920634921,81.74603174603175,50.588235294117645,0.0,4.787234042553204,67.02127659574468,26.274509803921564,0.0,9.395973154362421,76.51006711409397,41.56862745098039,Cheetos_Cheese_Snack_Flamin_Hot
0.851063829787231,0.0,8.936170212765951,7.843137254901967,0.0,28.723404255319167,81.91489361702128,63.13725490196078,0.0,5.147058823529414,72.05882352941177,46.666666666666664,Cheetos_Cheese_Snack_Flamin_Hot
0.0,67.06586826347305,90.41916167664671,34.509803921568626,0.0,5.084745762711862,70.62146892655367,30.58823529411765,0.0,4.2372881355932295,78.8135593220339,53.72549019607843,Cheetos_Cheese_Snack_Flamin_Hot
0.0,13.450292397660805,57.30994152046783,32.94117647058824,0.0,68.42105263157892,97.36842105263159,85.09803921568627,0.0,15.151515151515149,78.1818181818182,35.29411764705882,Cheetos_Cheese_Snack_Flamin_Hot
0.0,4.000000000000004,62.0,41.17647058823529,0.0,43.24324324324327,83.78378378378378,70.98039215686273,0.0,12.711864406779663,69.49152542372883,53.72549019607843,Cheetos_Cheese_Snack_Flamin_Hot
0.0,22.222222222222246,85.18518518518519,78.82352941176471,0.0,0.6097560975609906,67.68292682926828,35.686274509803916,0.0,17.924528301886806,76.41509433962264,58.4313725490196,Cheetos_Cheese_Snack_Flamin_Hot
0.0,59.25925925925928,96.29629629629632,89.41176470588236,0.0,5.050505050505047,64.64646464646464,22.352941176470587,0.0,13.095238095238098,82.73809523809523,34.11764705882353,Cheetos_Cheese_Snack_Flamin_Hot
0.0,61.53846153846153,97.43589743589745,84.70588235294117,0.0,10.106382978723413,61.17021276595745,26.274509803921564,0.0,16.35220125786163,80.50314465408805,37.64705882352941,Cheetos_Cheese_Snack_Flamin_Hot
0.0,44.2307692307692,88.46153846153845,79.6078431372549,0.0,0.0,7.878787878787885,35.29411764705882,0.0,6.249999999999994,76.13636363636364,30.980392156862745,Cheetos_Cheese_Snack_Flamin_Hot
0.0,15.730337078651663,82.02247191011236,65.09803921568627,0.0,7.179487179487169,69.23076923076921,23.529411764705888,0.0,22.48520710059172,77.51479289940828,33.72549019607843,Cheetos_Cheese_Snack_Flamin_Hot
0.0,57.14285714285718,100.0,91.76470588235294,0.0,22.352941176470576,87.6470588235294,33.333333333333336,0.0,4.306220095693778,71.77033492822964,18.039215686274513,Cheetos_Cheese_Snack_Flamin_Hot
0.0,64.5161290322581,96.77419354838712,87.84313725490196,0.0,6.34146341463415,56.585365853658544,19.6078431372549,0.0,16.86746987951808,75.30120481927712,34.90196078431372,Cheetos_Cheese_Snack_Flamin_Hot
0.0,67.6470588235294,82.94117647058823,33.333333333333336,0.0,3.205128205128212,66.02564102564102,38.8235294117647,0.0,11.68831168831172,79.22077922077922,69.80392156862744,Cheetos_Cheese_Snack_Flamin_Hot
0.0,3.164556962025323,56.329113924050645,38.03921568627451,0.0,8.474576271186455,69.49152542372885,76.86274509803921,0.0,20.338983050847457,64.40677966101696,53.72549019607843,Cheetos_Cheese_Snack_Flamin_Hot
0.0,53.33333333333332,96.66666666666669,88.23529411764706,0.0,4.587155963302749,57.339449541284395,14.509803921568631,0.0,12.499999999999998,79.5,21.568627450980394,Cheetos_Cheese_Snack_Flamin_Hot
0.0,16.66666666666668,85.7142857142857,83.52941176470588,0.0,25.89285714285715,81.24999999999999,56.07843137254902,0.0,0.0,70.73170731707319,51.764705882352935,Cheetos_Cheese_Snack_Flamin_Hot
0.0,1.2195121951219583,18.292682926829272,3.529411764705881,0.0,3.0612244897959218,70.91836734693878,23.13725490196078,0.0,26.881720430107553,83.87096774193549,63.52941176470588,Cheetos_Cheese_Snack_Flamin_Hot
0.0,33.333333333333286,88.09523809523807,83.52941176470588,2.272727272727286,0.0,65.15151515151516,48.23529411764705,0.0,8.235294117647031,71.76470588235293,66.66666666666667,Cheetos_Cheese_Snack_Flamin_Hot
0.0,55.555555555555536,93.65079365079367,75.29411764705883,0.0,6.521739130434781,76.08695652173914,45.88235294117647,0.0,13.725490196078438,85.29411764705883,60.0,Cheetos_Cheese_Snack_Flamin_Hot
0.0,55.88235294117645,97.05882352941177,86.66666666666667,0.0,2.9268292682926864,57.07317073170732,19.6078431372549,0.0,10.937500000000005,78.125,24.705882352941178,Cheetos_Cheese_Snack_Flamin_Hot
0.0,21.999999999999982,87.99999999999999,80.3921568627451,0.0,0.5347593582887682,66.31016042780749,26.66666666666667,0.0,22.58064516129033,79.83870967741936,51.37254901960784,Cheetos_Cheese_Snack_Flamin_Hot
0.0,2.8571428571428585,14.285714285714294,3.9215686274509776,0.0,27.35849056603774,80.18867924528301,58.4313725490196,0.0,4.166666666666669,72.61904761904762,34.11764705882353,Cheetos_Cheese_Snack_Flamin_Hot
0.0,26.8292682926829,92.68292682926833,83.92156862745098,0.0,0.5263157894736823,52.63157894736841,25.49019607843137,0.0,4.294478527607347,79.14110429447852,36.078431372549026,Cheetos_Cheese_Snack_Flamin_Hot
0.0,55.999999999999986,90.0,60.7843137254902,0.0,6.435643564356427,71.78217821782178,20.7843137254902,0.0,15.75757575757577,80.0,35.29411764705882,Cheetos_Cheese_Snack_Flamin_Hot
0.0,33.33333333333333,95.23809523809526,91.76470588235294,0.0,13.207547169811326,82.38993710691823,37.64705882352941,0.0,1.8867924528301951,58.490566037735846,16.862745098039213,Cheetos_Cheese_Snack_Flamin_Hot
0.0,32.07547169811325,94.33962264150946,79.2156862745098,0.0,18.032786885245898,75.40983606557377,28.235294117647058,0.0,1.8264840182648339,59.3607305936073,14.117647058823534,Cheetos_Cheese_Snack_Flamin_Hot
0.0,58.904109589041084,87.67123287671234,42.74509803921569,0.0,16.981132075471688,88.67924528301886,79.2156862745098,0.0,0.0,69.36416184971098,32.15686274509804,Cheetos_Cheese_Snack_Flamin_Hot
0.0,58.53658536585367,97.56097560975611,83.92156862745098,0.0,63.95939086294417,92.89340101522842,22.745098039215684,0.0,5.990783410138241,68.66359447004609,14.901960784313728,Cheetos_Cheese_Snack_Flamin_Hot
0.0,6.250000000000005,12.499999999999996,18.43137254901961,0.0,88.99082568807339,94.49541284403668,57.25490196078431,0.0,65.68047337278107,66.86390532544378,33.72549019607843,Doritos_Tortilla_Chip_Spicy_Nacho
0.0,4.430379746835445,12.658227848101275,38.03921568627451,0.0,93.93939393939395,96.96969696969698,87.05882352941177,0.0,77.90697674418607,89.53488372093024,66.27450980392156,Doritos_Tortilla_Chip_Spicy_Nacho
0.0,7.738095238095244,14.285714285714285,34.11764705882353,0.0,86.32478632478632,90.5982905982906,54.117647058823536,0.0,96.72131147540985,98.36065573770493,76.07843137254902,Doritos_Tortilla_Chip_Spicy_Nacho
0.0,20.496894409937884,24.84472049689441,36.86274509803922,0.0,61.9402985074627,63.43283582089553,47.45098039215686,0.0,61.32075471698114,65.09433962264151,58.4313725490196,Doritos_Tortilla_Chip_Spicy_Nacho
0.0,23.77049180327869,23.77049180327869,52.15686274509803,0.0,69.61325966850829,65.74585635359117,29.01960784313725,0.0,70.17543859649123,69.2982456140351,55.294117647058826,Doritos_Tortilla_Chip_Spicy_Nacho
4.291845493562229,6.866952789699571,0.0,8.62745098039216,0.0,42.07317073170732,28.04878048780488,35.686274509803916,0.0,64.15094339622641,52.8301886792453,58.4313725490196,Doritos_Tortilla_Chip_Spicy_Nacho
0.0,4.807692307692305,14.903846153846157,18.43137254901961,0.0,23.84615384615385,38.46153846153846,49.01960784313726,0.0,96.11650485436894,99.02912621359224,59.6078431372549,Doritos_Tortilla_Chip_Spicy_Nacho
0.0,15.319148936170206,25.106382978723403,7.843137254901967,0.0,64.32432432432432,68.1081081081081,27.450980392156865,0.0,75.48387096774192,77.41935483870968,39.21568627450981,Doritos_Tortilla_Chip_Spicy_Nacho
0.0,7.234042553191489,11.489361702127656,7.843137254901967,0.0,90.00000000000001,96.36363636363637,56.86274509803921,0.0,77.05882352941175,85.88235294117646,33.333333333333336,Doritos_Tortilla_Chip_Spicy_Nacho
0.0,18.224299065420563,25.233644859813086,16.07843137254902,0.0,69.2982456140351,71.05263157894737,55.294117647058826,0.0,64.47368421052632,66.44736842105264,40.3921568627451,Doritos_Tortilla_Chip_Spicy_Nacho
0.0,22.065727699530516,32.3943661971831,16.470588235294116,0.0,71.67630057803468,73.98843930635837,32.15686274509804,0.0,79.28571428571428,80.71428571428572,45.09803921568627,Doritos_Tortilla_Chip_Spicy_Nacho
0.0,12.499999999999996,21.15384615384615,18.43137254901961,0.0,57.14285714285715,60.90225563909776,47.843137254901954,0.0,72.63157894736842,72.63157894736842,62.745098039215684,Doritos_Tortilla_Chip_Spicy_Nacho
0.0,14.406779661016959,24.152542372881364,7.4509803921568585,0.0,75.47169811320757,78.30188679245283,58.4313725490196,0.0,60.62499999999999,66.875,37.254901960784316,Doritos_Tortilla_Chip_Spicy_Nacho
0.0,24.378109452736318,34.82587064676617,21.176470588235297,0.0,72.22222222222221,75.00000000000001,57.647058823529406,0.0,72.78481012658227,74.68354430379746,38.03921568627451,Doritos_Tortilla_Chip_Spicy_Nacho
0.0,68.46846846846847,68.01801801801803,12.941176470588234,0.0,22.48803827751196,22.966507177033492,18.039215686274513,0.0,73.25581395348837,72.67441860465115,32.549019607843135,Doritos_Tortilla_Chip_Spicy_Nacho
0.0,12.173913043478267,18.69565217391305,9.80392156862745,0.0,64.60176991150442,68.14159292035399,55.68627450980392,0.0,58.666666666666664,61.33333333333334,41.17647058823529,Doritos_Tortilla_Chip_Spicy_Nacho
0.0,7.368421052631582,12.631578947368421,25.49019607843137,0.0,76.0,77.6,50.98039215686274,0.0,92.95774647887323,94.3661971830986,72.15686274509804,Doritos_Tortilla_Chip_Spicy_Nacho
0.0,13.513513513513523,23.64864864864866,41.96078431372548,0.0,86.40776699029125,93.20388349514562,59.6078431372549,0.0,98.55072463768117,98.55072463768117,72.94117647058825,Doritos_Tortilla_Chip_Spicy_Nacho
0.0,14.15929203539823,21.68141592920354,11.372549019607847,0.0,61.37931034482759,64.82758620689656,43.13725490196079,0.0,74.07407407407406,74.07407407407406,57.647058823529406,Doritos_Tortilla_Chip_Spicy_Nacho
0.0,15.294117647058819,23.52941176470588,33.333333333333336,0.0,92.75362318840578,97.10144927536233,72.94117647058825,0.0,54.285714285714285,71.42857142857142,58.82352941176471,Doritos_Tortilla_Chip_Spicy_Nacho
0.0,23.00469483568075,33.33333333333333,16.470588235294116,0.0,61.79775280898877,66.29213483146067,30.196078431372552,0.0,76.51006711409397,76.51006711409397,41.56862745098039,Doritos_Tortilla_Chip_Spicy_Nacho
0.0,18.867924528301884,26.41509433962264,16.862745098039213,0.0,73.39449541284402,75.22935779816515,57.25490196078431,0.0,66.02564102564102,68.58974358974359,38.8235294117647,Doritos_Tortilla_Chip_Spicy_Nacho
0.0,25.316455696202528,33.54430379746836,38.03921568627451,0.0,66.29213483146067,71.91011235955057,65.09803921568627,0.0,65.9090909090909,69.6969696969697,48.23529411764705,Doritos_Tortilla_Chip_Spicy_Nacho
0.0,20.297029702970296,33.168316831683164,20.7843137254902,0.0,71.57894736842107,72.63157894736842,62.745098039215684,0.0,62.12121212121213,66.66666666666666,48.23529411764705,Doritos_Tortilla_Chip_Spicy_Nacho
0.0,19.72477064220183,29.81651376146789,14.509803921568631,0.0,69.40298507462687,70.89552238805969,47.45098039215686,0.0,65.21739130434783,66.45962732919254,36.86274509803922,Doritos_Tortilla_Chip_Spicy_Nacho
0.0,19.387755102040817,26.530612244897966,23.13725490196078,0.0,75.25773195876289,74.22680412371135,61.96078431372549,0.0,63.70370370370371,65.92592592592592,47.05882352941176,Doritos_Tortilla_Chip_Spicy_Nacho
0.0,25.657894736842106,28.947368421052623,40.3921568627451,0.0,76.84210526315789,77.89473684210525,62.745098039215684,0.0,73.6842105263158,72.93233082706769,47.843137254901954,Doritos_Tortilla_Chip_Spicy_Nacho
0.0,4.487179487179489,6.410256410256424,38.8235294117647,0.0,86.3157894736842,89.47368421052633,62.745098039215684,0.0,98.30508474576271,98.30508474576271,76.86274509803921,Doritos_Tortilla_Chip_Spicy_Nacho
0.0,10.0418410041841,13.389121338912133,6.2745098039215685,0.0,67.61363636363636,68.75,30.980392156862745,0.0,69.6969696969697,70.45454545454545,48.23529411764705,Doritos_Tortilla_Chip_Spicy_Nacho
